0.529650468883205,0.077489748720159,0.046775160292392,0.363110866048121,0.074447167337165,2573.000000000000000,no
0.625109584859335,0.058430991622573,0.031698022632255,0.239754550543795,0.078928814024585,2574.000000000000000,no
0.714939090059676,0.046552280785592,0.024842909079140,0.162881832313928,0.156128879324326,2575.000000000000000,no
0.729426027485080,0.056155035149723,0.029084050231941,0.217650303390546,0.075940681385926,2576.000000000000000,no
0.683637429360613,0.078823089952677,0.060394524586762,0.254016184987096,0.114659704143337,2577.000000000000000,no
0.735245522932651,0.074332939044708,0.049567322762994,0.314844640643098,0.093761569101210,2578.000000000000000,no
0.735283098516624,0.071967932994464,0.039115190469720,0.460547696163386,0.153998881288380,2579.000000000000000,no
0.722237524023870,0.064732210255192,0.038285746387877,0.329390300922093,0.157014121668015,2580.000000000000000,no
0.639517345609548,0.073768864357299,0.067517385701896,0.200796182195432,0.183186800300592,2581.000000000000000,no
0.710084426530264,0.041325526033575,0.025489912377381,0.217386972292859,0.232875557163196,2582.000000000000000,no
0.654937925183290,0.073662437813171,0.043400097923075,0.496407427952875,0.146823032326270,2583.000000000000000,no
0.742057702028985,0.099274622673861,0.074160661067863,0.226144511930754,0.098155958252797,2584.000000000000000,no
0.704057330468883,0.070275462758830,0.043134169727650,0.368606575348837,0.155838985356333,2585.000000000000000,no
0.638963055959079,0.097710654494534,0.073351077875202,0.227799227871549,0.160277101098043,2586.000000000000000,no
0.720983717647058,0.064019410911823,0.040406439198386,0.224194153386474,0.097170881606699,2587.000000000000000,no
0.671727459846547,0.072511205422672,0.047013462011885,0.242212519479804,0.078634958544760,2588.000000000000000,no
0.749984926990622,0.068264304965862,0.036738291327362,0.455989570359843,0.223362334882832,2589.000000000000000,no
0.584597896947996,0.072639041199653,0.039240639400955,0.395311638255998,0.120381416104761,2590.000000000000000,no
0.735088800409207,0.074789601166193,0.042259361072590,0.388295262280925,0.149858640043216,2591.000000000000000,no
0.736289112497868,0.087272389609307,0.052299542463444,0.437328694547673,0.148153098822170,2592.000000000000000,no
0.705448345098039,0.068596784932565,0.049495359819731,0.167126310020325,0.155944815821349,2593.000000000000000,no
0.707747540460358,0.085446393947756,0.062772524179362,0.096257190137067,0.094964629148249,2594.000000000000000,no
0.628334476658141,0.061916305359210,0.045812550008489,0.221868206822254,0.112206002714715,2595.000000000000000,no
0.631614522489343,0.083278709424513,0.051088734179867,0.453084654176080,0.174702192832095,2596.000000000000000,no
0.693774720545609,0.051904772517390,0.035008403235814,0.167463497444558,0.149770619545289,2597.000000000000000,no
0.742325200750213,0.048417585021733,0.028086382055389,0.067402095966333,0.085939577950161,2598.000000000000000,no
0.761940714066496,0.066252955685439,0.036465832645305,0.441575549220424,0.267264547493798,2599.000000000000000,no
0.718955497630008,0.048075848345925,0.032205478749149,0.101666706674388,0.102279551768580,2600.000000000000000,no
0.695354328934356,0.063781613753101,0.038803879631180,0.237459374680079,0.117290057589210,2601.000000000000000,no
0.673415061278772,0.095404495437787,0.090422903995207,0.225665068577091,0.126645232920350,2602.000000000000000,no
0.700177269087809,0.076897846909621,0.045852235452759,0.547793712200285,0.131945152204506,2603.000000000000000,no
0.920772947041773,0.064265796074970,0.035030806799121,0.452289023795320,0.060324797308187,2604.000000000000000,no
0.704982455106564,0.078037085290564,0.041222123604286,0.459162090316417,0.152616776317852,2605.000000000000000,no
0.642021593589087,0.070666775513387,0.040019499947720,0.474557257534375,0.170754482876557,2606.000000000000000,no
0.666119240784313,0.096315113621171,0.081280841491129,0.143820272397974,0.156821257297291,2607.000000000000000,no
0.710656436487638,0.080421495037088,0.066444295356156,0.227164495780951,0.149329153678620,2608.000000000000000,no
0.645675610025575,0.070008805969236,0.041253137505831,0.447403456116360,0.122105422401376,2609.000000000000000,no
0.681657042387041,0.067103699276037,0.037633142671607,0.465112326986235,0.154271022283018,2610.000000000000000,no
0.533712228828644,0.073280669172140,0.043882249662364,0.526751241131108,0.091430392509839,2611.000000000000000,no
0.744982900323955,0.087468585194698,0.051625314780098,0.431723918418471,0.091584542991651,2612.000000000000000,no
0.748301050980392,0.052427759864211,0.035196875109798,0.185033609594050,0.209579313927655,2613.000000000000000,no
0.492937241807331,0.081301018914843,0.070350222862663,0.224445670209475,0.139131260677831,2614.000000000000000,no
0.803795544825234,0.067793355143122,0.036964419959670,0.451507230480200,0.182585906728409,2615.000000000000000,no
0.739645191202046,0.065960057145624,0.039487078532567,0.450488609586428,0.097223066399323,2616.000000000000000,no
0.654083560102301,0.069773925471650,0.038410297653268,0.337769952153948,0.127883513434270,2617.000000000000000,no
0.752992737664109,0.070645599749706,0.040676448081703,0.270416852458999,0.107573340648159,2618.000000000000000,no
0.816481954919011,0.065853825322755,0.032602057221140,0.435245449605128,0.166428729963618,2619.000000000000000,no
0.650932310861040,0.048086814698445,0.036877028692355,0.210947752898168,0.247857970823037,2620.000000000000000,no
0.707371769343563,0.064492657371334,0.037490397610743,0.296844220407467,0.124482496839705,2621.000000000000000,no
0.719920846786018,0.064136075624878,0.039386129661275,0.303436533326737,0.151906654636209,2622.000000000000000,no
0.622204160000000,0.066412460114920,0.037598006825812,0.408930669919234,0.089454314872253,2623.000000000000000,no
0.692640283171355,0.072796531719315,0.037807922486037,0.397522940473805,0.069817158929573,2624.000000000000000,no
0.832251872463768,0.073028830196837,0.037918320164688,0.397049089993833,0.126108356985781,2625.000000000000000,no
0.730366904416027,0.065044829288686,0.031409576800011,0.432118140591752,0.201129134700345,2626.000000000000000,no
0.502983802216538,0.066575656799021,0.034275195797716,0.280308880370724,0.144737053772017,2627.000000000000000,no
0.632402980119352,0.077017733705147,0.040028164366115,0.458097316615134,0.192660346890820,2628.000000000000000,no
0.642724458175618,0.067988926835131,0.049768061506280,0.184788225413080,0.187478712352841,2629.000000000000000,no
0.624344787587382,0.075718855479139,0.046028438838276,0.293196197439204,0.103590922594305,2630.000000000000000,no
0.624110733094629,0.064283841861877,0.039071976214229,0.291043850036634,0.181329052071314,2631.000000000000000,no
0.607431924433077,0.067883445601505,0.035475283839722,0.529139223393080,0.103726139335700,2632.000000000000000,no
0.714031039727195,0.065371430602100,0.033524850390162,0.424131946855848,0.174166029191423,2633.000000000000000,no
0.603838010707587,0.070268394642761,0.042848255708163,0.316956483975059,0.099870685496561,2634.000000000000000,no
0.648760024279624,0.069332293209671,0.038730459956304,0.482685865324365,0.218833348125827,2635.000000000000000,no
0.795597922864450,0.077451251022176,0.044170101500180,0.235300606781092,0.152469591083823,2636.000000000000000,no
0.663064611901108,0.087787877762302,0.060505691239913,0.226365140700797,0.169549655193111,2637.000000000000000,no
0.736689358567774,0.069901706273946,0.041420556006973,0.319248429502316,0.135540222562591,2638.000000000000000,no
0.750576536334185,0.071676599212050,0.039451834979824,0.456341878776909,0.190174260433626,2639.000000000000000,no
0.734007523955669,0.064701519828710,0.036459598466121,0.333777265291511,0.105558535959430,2640.000000000000000,no
0.770869906223358,0.077150487926314,0.058299577039913,0.204688361876379,0.111683595649266,2641.000000000000000,no
0.823850209991475,0.058270348778235,0.031817872693383,0.429661594446698,0.161622915116227,2642.000000000000000,no
0.691573697254901,0.082455949276868,0.055366968465649,0.278697709603684,0.111810511432084,2643.000000000000000,no
0.546427962489343,0.073101013344463,0.039132694953678,0.448957529056581,0.192558447396150,2644.000000000000000,no
0.662321391849957,0.108289583892217,0.096383571455517,0.230732863437558,0.154682134193809,2645.000000000000000,no
0.699702428917306,0.092971187325651,0.070973790197679,0.252678972366834,0.108963435284128,2646.000000000000000,no
0.701564667416879,0.073554176719909,0.041723361170191,0.409887161524520,0.081532961533937,2647.000000000000000,no
0.730103726376811,0.060931694483308,0.035014899201818,0.292229802359013,0.157157826258876,2648.000000000000000,no
0.675592006820119,0.075692875493884,0.048255654532742,0.310032857542202,0.139132845257006,2649.000000000000000,no
0.921193520886615,0.077836227828767,0.046257027049090,0.326640926712993,0.114011534970940,2650.000000000000000,no
0.821363562830349,0.108318139891897,0.093444161734767,0.236671657150947,0.120815311580528,2651.000000000000000,no
0.786928104757033,0.074756413549282,0.042802805448661,0.487920573764571,0.210883528589364,2652.000000000000000,no
0.726726285421994,0.066089289060174,0.045470822222667,0.241944247069375,0.189434884481274,2653.000000000000000,no
0.750566875771526,0.079599016288226,0.042166501427025,0.495909658421601,0.250430636577841,2654.000000000000000,no
0.675024087843137,0.091221045757882,0.073218460441013,0.248571428626270,0.095710996928423,2655.000000000000000,no
0.621735640716112,0.070772351451303,0.040412966058085,0.319121589634665,0.099638541963861,2656.000000000000000,no
0.623358908780903,0.126805275178637,0.114909681786691,0.236271373488421,0.080752132223635,2657.000000000000000,no
0.762710185575447,0.079761111746227,0.045825249324749,0.420869478129259,0.107377839486572,2658.000000000000000,no
0.684142669803921,0.072889124565313,0.042564817717914,0.443919896225906,0.134648127552914,2659.000000000000000,no
0.724677320238704,0.078528445677874,0.057865204504290,0.243896643958940,0.095214446936500,2660.000000000000000,no
0.813384484228474,0.094293985487627,0.070976300553243,0.244677330467661,0.233825550076261,2661.000000000000000,no
0.758803306939471,0.073601483187257,0.041891274747648,0.440975669617424,0.162040236916131,2662.000000000000000,no
0.591410912463768,0.079352073928925,0.043463965034411,0.535135135253201,0.178647197693740,2663.000000000000000,no
0.646710453469735,0.078276924943632,0.046120676205815,0.357087700023626,0.118333103316970,2664.000000000000000,no
0.566508342233589,0.090457966809934,0.069665546763399,0.256764636394211,0.075047731853591,2665.000000000000000,no
0.600898934833759,0.053173652408935,0.034248209669705,0.255956977419957,0.126332743875630,2666.000000000000000,no
0.717585079215686,0.072312647831451,0.040920817853908,0.394268447742806,0.166863913612801,2667.000000000000000,no
0.815371780801364,0.073302511850358,0.040345347208701,0.346398939160816,0.116022977796045,2668.000000000000000,no
0.709248553248081,0.084928684805928,0.063079750638312,0.255157198070635,0.134323724325733,2669.000000000000000,no
0.788136834509803,0.075526367104716,0.041075694616063,0.522559294103157,0.172396304846471,2670.000000000000000,no
0.620433770502983,0.077809979437697,0.044210989531709,0.473369102057003,0.208460471707994,2671.000000000000000,no
0.766879562421142,0.075400831198311,0.051353881224662,0.275848341770733,0.163121707155421,2672.000000000000000,no
0.712226206990622,0.071933250435693,0.045206367986785,0.292178709363966,0.109287310105269,2673.000000000000000,no
0.670055158397271,0.086201669377726,0.062693753936782,0.264772439330341,0.106777494830506,2674.000000000000000,no
0.665732977595907,0.073430089384911,0.041018025673650,0.411448518789067,0.110422748108227,2675.000000000000000,no
0.749248331184995,0.073253762182031,0.041598006344906,0.428315214567747,0.195914929329107,2676.000000000000000,no
0.676716313316283,0.073252597954479,0.043241329656430,0.362941257664190,0.165138234562849,2677.000000000000000,no
0.786756461449275,0.073793971561679,0.044932254581448,0.336960337040697,0.090963559255725,2678.000000000000000,no
0.747696479590792,0.066049144431494,0.041634465762071,0.249076928129967,0.190550897843741,2679.000000000000000,no
0.751149488559249,0.073535631887593,0.042388071587825,0.412302958237684,0.151718712364547,2680.000000000000000,no
0.673265087399829,0.073276659022937,0.036987299493128,0.396773303981637,0.190580873289658,2681.000000000000000,no
0.682016006001705,0.073518773311352,0.040691142599549,0.424889685697714,0.078563352689728,2682.000000000000000,no
0.648980694970162,0.063046702921471,0.040302092927417,0.248078691019984,0.236190564653077,2683.000000000000000,no
0.779615421108269,0.068085315763990,0.040650085138450,0.424770309790351,0.153930955426799,2684.000000000000000,no
0.639986359761295,0.069359038971502,0.039469481561825,0.393597352541334,0.190563676005218,2685.000000000000000,no
0.594932272668371,0.075831140407528,0.048757739570333,0.328350799829752,0.154884252059655,2686.000000000000000,no
0.785575447570332,0.073505238971172,0.041140461271476,0.434859349241005,0.204410906919917,2687.000000000000000,no
0.682067420971867,0.070188715997085,0.043946432834978,0.329592582201785,0.128924498442370,2688.000000000000000,no
0.599370057766411,0.073560235657828,0.041815884935881,0.438452446693536,0.087083914004129,2689.000000000000000,no
0.825159259335038,0.078305418288340,0.042047194447256,0.528309431997420,0.102293292306329,2690.000000000000000,no
0.642967218959931,0.080259070885906,0.043089092847916,0.539235953036786,0.140911045311503,2691.000000000000000,no
0.686581676521739,0.072237632448098,0.042639572363091,0.331766510211090,0.156929236528342,2692.000000000000000,no
0.604825023836317,0.073046663707543,0.043285380502809,0.304746763619359,0.110090742095722,2693.000000000000000,no
